2061,0.6794440401933097,0.32055595980669027
2062,0.6639097453770869,0.3360902546229131
2063,0.6615722702432709,0.3384277297567291
2064,0.6794440401933097,0.32055595980669027
2065,0.6697549425235249,0.33024505747647515
2066,0.7183245472012476,0.28167545279875245
2067,0.6666582986982137,0.3333417013017862
2068,0.6684869695636091,0.3315130304363909
2069,0.6609152154960334,0.3390847845039667
2070,0.6620910716896679,0.33790892831033215
2071,0.6747579027167085,0.32524209728329145
2072,0.6640739588471752,0.3359260411528248
2073,0.6715904775203605,0.3284095224796395
2074,0.6727702360180616,0.32722976398193826
2075,0.6809462380491372,0.3190537619508627
2076,0.6715904775203605,0.3284095224796395
2077,0.6705093652794765,0.3294906347205236
2078,0.6779735117821125,0.32202648821788743
2079,0.6703246871260454,0.3296753128739545
2080,0.6871295819068091,0.3128704180931908
2081,0.6748480558513943,0.3251519441486057
2082,0.6499266009814042,0.3500733990185958
2083,0.648129124244753,0.351870875755247
2084,0.6748480558513943,0.3251519441486057
2085,0.676200356847137,0.323799643152863
2086,0.6699869887593901,0.3300130112406099
2087,0.6748480558513943,0.3251519441486057
2088,0.4538932164481248,0.5461067835518753
2089,0.5180041198317985,0.4819958801682015
2090,0.4333586853481496,0.5666413146518504
2091,0.4410717214946781,0.5589282785053219
2092,0.3195969551890797,0.6804030448109202
2093,0.31128096366666286,0.688719036333337
2094,0.5966280333017258,0.40337196669827413
2095,0.3195969551890797,0.6804030448109202
2096,0.3999860154703394,0.6000139845296606
2097,0.7195317558598678,0.2804682441401322
2098,0.4386629745714079,0.5613370254285921
2099,0.4576255180339134,0.5423744819660866
2100,0.33748898966635166,0.6625110103336483
2101,0.37250475651502635,0.6274952434849737
2102,0.347625050914791,0.652374949085209
2103,0.33748898966635166,0.6625110103336483
2104,0.3864696380928085,0.6135303619071916
2105,0.4297146187442643,0.5702853812557357
2106,0.3195969551890797,0.6804030448109202
2107,0.14709689776759388,0.8529031022324063
2108,0.11585414761951576,0.884145852380484
2109,0.4041247972567813,0.5958752027432187
2110,0.051358409991898626,0.9486415900081013
2111,0.04773400166862953,0.9522659983313707
2112,0.24208730252888172,0.7579126974711182
2113,0.05050674911839832,0.9494932508816017
2114,0.0718335049005316,0.9281664950994685
2115,0.21500764731716168,0.7849923526828382
2116,0.20282386165644634,0.7971761383435536
2117,0.09067365077911795,0.909326349220882
2118,0.05201682300494779,0.9479831769950522
2119,0.051358409991898626,0.9486415900081013
2120,0.051358409991898626,0.9486415900081013
2121,0.00913150128985426,0.9908684987101459
2122,0.023554907168497573,0.9764450928315023
2123,0.08196432257149515,0.9180356774285048
2124,0.051358409991898626,0.9486415900081013
2125,0.23216486796078434,0.7678351320392156
2126,0.22847679609888222,0.7715232039011177
2127,0.2294174808383545,0.7705825191616454
2128,0.23665612600722943,0.7633438739927705
2129,0.23182921817075358,0.7681707818292465
2130,0.2294174808383545,0.7705825191616454
2131,0.22956898888088806,0.7704310111191118
2132,0.23182921817075358,0.7681707818292465
2133,0.4468080058189985,0.5531919941810015
2134,0.2330086372389779,0.766991362761022
2135,0.1782245590649159,0.8217754409350843
2136,0.2283414990155368,0.7716585009844631
2137,0.2283414990155368,0.7716585009844631
2138,0.23551078080875493,0.764489219191245
2139,0.2283414990155368,0.7716585009844631
2140,0.23339858783571943,0.7666014121642805
2141,0.23215835873688356,0.7678416412631164
2142,0.5329939549180007,0.46700604508199933
2143,0.4666002937706043,0.5333997062293957
2144,0.4181679503733185,0.5818320496266814
2145,0.574946759762428,0.425053240237572
2146,0.4383219042377333,0.5616780957622668
2147,0.4961798057961368,0.5038201942038631
2148,0.7240527134264627,0.2759472865735372
2149,0.789121234495078,0.21087876550492193
2150,0.5445058165471123,0.45549418345288795
2151,0.48598998008860655,0.5140100199113935
2152,0.4825136528030048,0.5174863471969953
2153,0.4744032731211976,0.5255967268788024
2154,0.48598998008860655,0.5140100199113935
2155,0.48777158335556986,0.5122284166444302
2156,0.5197501362269986,0.4802498637730014
2157,0.48598998008860655,0.5140100199113935
2158,0.2234791179827187,0.7765208820172813
2159,0.22073972176460493,0.7792602782353951
2160,0.3448434936488092,0.6551565063511907
2161,0.01995089915692756,0.9800491008430725
2162,0.2838822884683464,0.7161177115316535
2163,0.3465967639311441,0.6534032360688558
2164,0.3358290899562109,0.664170910043789
2165,0.3358290899562109,0.664170910043789
2166,0.22926778652882715,0.7707322134711728
2167,0.22926778652882715,0.7707322134711728
2168,0.22441910124289585,0.775580898757104
2169,0.22926778652882715,0.7707322134711728
2170,0.23135487581995134,0.7686451241800486
2171,0.30827376081663715,0.6917262391833627
2172,0.2234791179827187,0.7765208820172813
2173,0.8900900567914001,0.1099099432085999
2174,0.901672097736941,0.09832790226305912
2175,0.8937674291181441,0.10623257088185585
2176,0.892692233165586,0.10730776683441405
2177,0.901672097736941,0.09832790226305912
2178,0.8969474447373885,0.10305255526261137
2179,0.8969474447373885,0.10305255526261137
2180,0.897876650455804,0.10212334954419611
2181,0.8891669001210725,0.1108330998789276
2182,0.8841875478461562,0.11581245215384384
2183,0.897876650455804,0.10212334954419611
2184,0.8904975882105474,0.10950241178945261
2185,0.8946555402752668,0.1053444597247332
2186,0.8958874950320486,0.1041125049679514
2187,0.903029020958793,0.09697097904120704
2188,0.8892158963768406,0.11078410362315935
2189,0.8879443807147572,0.11205561928524274
2190,0.903029020958793,0.09697097904120704
2191,0.8910719208318852,0.10892807916811487
2192,0.8913137672453473,0.10868623275465272
2193,0.8926289557327449,0.10737104426725512
2194,0.8816299530901907,0.11837004690980935
2195,0.8791945752698949,0.12080542473010517
2196,0.8926289557327449,0.10737104426725512
2197,0.8804626994679297,0.11953730053207032
2198,0.8878068419765774,0.11219315802342238
2199,0.8923893593280411,0.10761064067195877
2200,0.2748873525051081,0.7251126474948919
2201,0.2683486320207953,0.7316513679792047
2202,0.6669623103420851,0.33303768965791497
2203,0.2763861515562108,0.7236138484437891
2204,0.14739674909290706,0.8526032509070929
2205,0.2748873525051081,0.7251126474948919
2206,0.2748873525051081,0.7251126474948919
2207,0.2748873525051081,0.7251126474948919
2208,0.2748873525051081,0.7251126474948919
2209,0.2705959847857191,0.7294040152142809
2210,0.2748693811306448,0.7251306188693551
2211,0.2748873525051081,0.7251126474948919
2212,0.6283026587544119,0.371697341245588
2213,0.9279423484690181,0.07205765153098187
2214,0.7053770482544106,0.2946229517455895
2215,0.7180756954424735,0.2819243045575265
2216,0.6287152803996394,0.3712847196003607
2217,0.6255897535383287,0.3744102464616714
2218,0.6236554643303218,0.37634453566967824
2219,0.6287152803996394,0.3712847196003607
2220,0.6236554643303218,0.37634453566967824
2221,0.670475744064289,0.3295242559357111
2222,0.6287152803996394,0.3712847196003607
2223,0.7916321776227238,0.20836782237727608
2224,0.7770750675119136,0.22292493248808634
2225,0.7801298266240584,0.21987017337594145
2226,0.7096053960366798,0.29039460396332023
2227,0.7329959800855389,0.2670040199144611
2228,0.7309084171025615,0.2690915828974385
2229,0.7096053960366798,0.29039460396332023
2230,0.7309084171025615,0.2690915828974385
2231,0.7739070453400025,0.2260929546599974
2232,0.3363758827287328,0.6636241172712671
2233,0.2357727101102322,0.7642272898897677
2234,0.24429392724337187,0.755706072756628
2235,0.17401268099230432,0.8259873190076957
2236,0.1690591707671813,0.8309408292328188
2237,0.16074112607894114,0.8392588739210589
2238,0.17401268099230432,0.8259873190076957
2239,0.17086934140019333,0.8291306585998068
2240,0.23055688776064778,0.7694431122393521
2241,0.16280340673803229,0.8371965932619677
2242,0.5350683432912222,0.46493165670877784
2243,0.4465651858972552,0.5534348141027448
2244,0.4465651858972552,0.5534348141027448
2245,0.4465651858972552,0.5534348141027448
2246,0.4465651858972552,0.5534348141027448
2247,0.4465651858972552,0.5534348141027448
2248,0.44954286725371617,0.5504571327462838
2249,0.44034594364534463,0.5596540563546555
2250,0.45850212813521907,0.5414978718647808
2251,0.45597212049673985,0.5440278795032601
2252,0.45597212049673985,0.5440278795032601
2253,0.45850212813521907,0.5414978718647808
2254,0.45597212049673985,0.5440278795032601
2255,0.5450477809821929,0.45495221901780714
2256,0.45426168945939305,0.5457383105406068
2257,0.728749627922141,0.27125037207785874
2258,0.728749627922141,0.27125037207785874
2259,0.7388385407795639,0.26116145922043593
2260,0.7350395400957112,0.2649604599042887
2261,0.7523031600955672,0.24769683990443264
2262,0.7388385407795639,0.26116145922043593
2263,0.4419387066482554,0.5580612933517446
2264,0.4419387066482554,0.5580612933517446
2265,0.45061658246642144,0.5493834175335784
2266,0.5185221942954621,0.48147780570453785
2267,0.4419387066482554,0.5580612933517446
2268,0.45175673264317207,0.5482432673568279
2269,0.45394284003233604,0.546057159967664
2270,0.5199970554493193,0.48000294455068077
2271,0.4419387066482554,0.5580612933517446
2272,0.7734717626889249,0.22652823731107513
2273,0.8021130937785012,0.19788690622149877
2274,0.7770688213780096,0.22293117862199047
2275,0.7211616206566739,0.2788383793433261
2276,0.7159581416583576,0.2840418583416425
2277,0.6918805590202367,0.3081194409797633
